f,count
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_ClusterShade,118
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,26
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glcm_JointEnergy,134
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,41
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,91
wavelet.HHH_glszm_ZoneVariance,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,21
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHH_firstorder_Median,134
lbp.3D.m1_gldm_DependenceEntropy,22
lbp.3D.k_glszm_ZoneEntropy,40
original_shape_Sphericity,33
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Energy,10
wavelet.HHL_glcm_ClusterShade,53
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc1,13
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
original_glcm_Idmn,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Imc1,20
wavelet.LHL_glcm_Imc1,23
wavelet.LLL_firstorder_90Percentile,54
logarithm_firstorder_Minimum,39
wavelet.LLH_glcm_JointEnergy,29
wavelet.HLL_glcm_MaximumProbability,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_firstorder_Skewness,38
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.HLL_firstorder_Skewness,11
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Maximum,3
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
