f,count
gradient_glcm_Imc1,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHH_glcm_ClusterTendency,54
wavelet.HHL_glcm_Imc1,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Range,34
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_firstorder_Median,99
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
original_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,12
wavelet.LLL_firstorder_90Percentile,30
logarithm_firstorder_Minimum,25
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,13
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_firstorder_10Percentile,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_Imc2,20
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,20
logarithm_firstorder_Variance,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,13
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,36
gradient_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,5
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunEmphasis,7
original_shape_Sphericity,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_shape_MajorAxisLength,4
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
iter,250
