f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glcm_JointEnergy,134
gradient_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_firstorder_Range,44
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHH_firstorder_Median,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
lbp.3D.k_glszm_ZoneEntropy,28
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_ClusterShade,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
original_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_gldm_DependenceEntropy,13
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,13
wavelet.LLL_firstorder_90Percentile,35
logarithm_firstorder_Minimum,25
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_glcm_MaximumProbability,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_JointEnergy,13
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.k_glcm_Imc2,12
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_glcm_Imc2,21
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHH_firstorder_Energy,36
logarithm_firstorder_Variance,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,14
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,16
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.LLL_firstorder_Skewness,37
gradient_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,6
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glrlm_LongRunEmphasis,10
original_shape_Sphericity,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Skewness,10
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
original_shape_MajorAxisLength,4
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
iter,250
