f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_glcm_JointEnergy,133
gradient_glcm_Imc1,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glcm_ClusterShade,90
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Energy,5
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,41
lbp.3D.m2_glcm_ClusterShade,44
lbp.3D.k_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Mean,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_gldm_DependenceEntropy,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Minimum,23
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
logarithm_glcm_JointEnergy,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,81
lbp.3D.k_glcm_Imc2,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,15
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Energy,36
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLL_firstorder_90Percentile,64
logarithm_firstorder_Variance,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LLL_firstorder_Skewness,41
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,20
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,16
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Imc1,7
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
gradient_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glszm_ZoneVariance,3
lbp.3D.k_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
iter,250
