f,count
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_MaximumProbability,234
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,207
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,200
lbp.3D.k_glcm_Idmn,175
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,171
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_DependenceEntropy,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,174
logarithm_firstorder_Variance,103
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,241
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,188
log.sigma.3.0.mm.3D_firstorder_90Percentile,132
wavelet.LLH_glcm_ClusterTendency,164
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_firstorder_Energy,135
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_gldm_DependenceEntropy,154
wavelet.LHH_firstorder_Energy,97
wavelet.LHH_glcm_ClusterTendency,136
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,230
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glcm_DifferenceVariance,175
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HHL_glcm_Imc1,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,243
gradient_firstorder_RobustMeanAbsoluteDeviation,83
gradient_glcm_Imc1,123
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LLH_glcm_Imc2,48
wavelet.LLH_glcm_Idmn,67
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_glcm_MaximumProbability,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glszm_ZoneVariance,34
logarithm_glcm_JointEnergy,126
wavelet.LLH_firstorder_10Percentile,147
wavelet.LHL_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,175
original_glcm_Idmn,65
gradient_glcm_Correlation,42
logarithm_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
logarithm_gldm_DependenceVariance,64
gradient_firstorder_Minimum,8
lbp.3D.m1_firstorder_Mean,21
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_firstorder_Median,42
lbp.3D.k_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_glrlm_RunEntropy,7
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_firstorder_Median,10
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,1
iter,250
