f,count
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
gradient_firstorder_RobustMeanAbsoluteDeviation,83
logarithm_firstorder_Variance,97
wavelet.LLH_glcm_Imc2,48
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,147
gradient_glcm_Imc1,80
lbp.3D.m2_glcm_MaximumProbability,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,34
logarithm_glcm_JointEnergy,125
wavelet.LLH_firstorder_10Percentile,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_90Percentile,175
original_glcm_Idmn,62
gradient_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
logarithm_gldm_DependenceVariance,64
gradient_firstorder_Minimum,7
lbp.3D.m1_firstorder_Mean,21
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_glszm_SmallAreaEmphasis,25
gradient_glcm_Idmn,19
wavelet.LLH_firstorder_Median,8
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.HLL_glcm_Idmn,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_glrlm_RunEntropy,7
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Median,9
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
