f,count
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_glcm_JointEnergy,134
gradient_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
original_shape_Sphericity,81
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,141
lbp.3D.k_glszm_ZoneEntropy,28
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LHL_firstorder_Energy,33
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Energy,7
wavelet.HHL_glszm_LargeAreaEmphasis,48
gradient_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_ClusterShade,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,11
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Imc1,13
wavelet.LLL_firstorder_90Percentile,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_Minimum,25
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
logarithm_glcm_JointEnergy,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.k_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHH_firstorder_Energy,40
logarithm_firstorder_Variance,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,9
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_firstorder_Skewness,19
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,13
gradient_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Imc1,7
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
iter,250
