f,count
wavelet.LLH_firstorder_Skewness,170
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
original_shape_Flatness,31
wavelet.LLH_firstorder_Median,61
lbp.3D.k_glcm_ClusterProminence,9
original_shape_MajorAxisLength,51
wavelet.LHH_glcm_Imc1,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glcm_Correlation,113
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_firstorder_Mean,26
wavelet.HLH_glcm_JointEnergy,132
lbp.3D.k_firstorder_Range,114
gradient_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,191
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_firstorder_Maximum,33
lbp.3D.m1_firstorder_Mean,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,57
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_RootMeanSquared,163
wavelet.HHL_glcm_ClusterShade,65
wavelet.LLH_firstorder_90Percentile,57
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,40
wavelet.HLL_glcm_Correlation,58
wavelet.LHH_glcm_InverseVariance,68
wavelet.HHL_firstorder_Kurtosis,111
lbp.3D.m1_gldm_DependenceEntropy,15
original_glcm_Correlation,132
logarithm_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_glcm_Correlation,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Mean,54
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.HLL_glszm_ZoneEntropy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_firstorder_Skewness,36
wavelet.LHH_glrlm_RunEntropy,63
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glcm_ClusterTendency,10
original_glcm_Idmn,14
wavelet.HHH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glszm_ZoneEntropy,13
lbp.3D.k_glszm_SmallAreaEmphasis,5
logarithm_firstorder_Minimum,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,23
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_90Percentile,16
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_firstorder_Variance,1
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
original_glcm_Imc1,2
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
iter,250
