f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHH_firstorder_Energy,112
wavelet.LHH_glcm_ClusterTendency,136
wavelet.HLL_glcm_DifferenceVariance,195
gradient_firstorder_RobustMeanAbsoluteDeviation,84
gradient_glcm_Imc1,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,39
wavelet.LLH_glcm_Imc2,82
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_glszm_SmallAreaEmphasis,119
wavelet.LHH_glszm_ZoneVariance,67
lbp.3D.m2_glcm_MaximumProbability,95
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glcm_JointEnergy,129
original_glcm_Idmn,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.k_glcm_Imc2,15
gradient_glcm_Correlation,52
wavelet.HLH_glcm_Imc1,77
logarithm_glszm_LargeAreaEmphasis,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
logarithm_gldm_DependenceVariance,64
lbp.3D.m1_firstorder_Mean,21
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,40
wavelet.LHH_glrlm_RunEntropy,11
wavelet.LHL_firstorder_Median,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHL_glcm_Imc1,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
iter,250
