f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_10Percentile,7
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
gradient_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_90Percentile,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
