f,count
wavelet.HLH_firstorder_Mean,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Idmn,5
wavelet.LLH_firstorder_10Percentile,27
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_glcm_Imc2,21
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Energy,31
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Energy,36
logarithm_firstorder_Variance,13
wavelet.LLL_firstorder_90Percentile,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Skewness,16
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLL_firstorder_Skewness,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,5
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,4
original_shape_Sphericity,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_shape_MajorAxisLength,4
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,1
iter,250
