f,count
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_firstorder_Kurtosis,51
wavelet.LLL_firstorder_90Percentile,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,66
wavelet.LHH_glcm_Imc1,37
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,84
lbp.3D.k_glcm_Idmn,24
wavelet.HLH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_firstorder_Variance,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LLL_firstorder_Skewness,44
wavelet.LLH_glcm_Idmn,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,19
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,15
logarithm_glszm_LargeAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glcm_Idmn,16
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
iter,250
