f,count
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_DifferenceVariance,135
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_JointEnergy,134
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_ZoneVariance,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
original_shape_Sphericity,89
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,22
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_glcm_ClusterShade,90
lbp.3D.m1_gldm_DependenceEntropy,22
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.k_glszm_ZoneEntropy,42
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Energy,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,41
lbp.3D.m2_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,14
lbp.3D.m1_firstorder_Mean,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
original_glcm_Idmn,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Imc1,20
wavelet.LHL_glcm_Imc1,24
wavelet.HHL_firstorder_Kurtosis,42
wavelet.LLL_firstorder_90Percentile,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,41
wavelet.LLH_glcm_JointEnergy,31
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,82
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLH_firstorder_Kurtosis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,20
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,20
wavelet.HLL_glszm_ZoneEntropy,18
gradient_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,16
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
iter,250
