f,count
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_firstorder_Median,99
lbp.3D.m1_gldm_DependenceEntropy,30
lbp.3D.k_glszm_ZoneEntropy,54
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
original_glcm_Idmn,15
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
gradient_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
gradient_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glcm_Imc1,49
wavelet.HLL_firstorder_10Percentile,15
wavelet.LLL_firstorder_90Percentile,41
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Minimum,60
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Kurtosis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,24
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Correlation,16
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Variance,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Idmn,22
wavelet.LLL_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,11
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Sphericity,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Median,6
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_firstorder_Skewness,9
wavelet.LHL_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Maximum,4
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
