f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
