f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,101
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc1,12
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
original_glcm_Idmn,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Imc1,20
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LHL_glcm_Imc1,23
wavelet.LLL_firstorder_90Percentile,38
logarithm_firstorder_Minimum,39
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_JointEnergy,28
wavelet.HLL_glcm_MaximumProbability,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_glcm_Imc2,22
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.LLL_firstorder_Skewness,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_glcm_ClusterShade,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_glszm_LargeAreaEmphasis,15
original_shape_Sphericity,13
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.HLL_firstorder_Skewness,10
wavelet.LHL_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Maximum,3
original_shape_MajorAxisLength,4
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
