f,count
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LHH_glszm_ZoneVariance,5
logarithm_firstorder_Variance,13
wavelet.LLL_firstorder_90Percentile,28
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,11
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Energy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,4
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_LongRunEmphasis,3
original_shape_Sphericity,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
original_shape_MajorAxisLength,4
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHH_firstorder_Energy,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,1
iter,250
