f,count
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glcm_Correlation,97
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,33
wavelet.LHL_glcm_DifferenceVariance,34
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.k_glcm_Idmn,14
original_shape_MajorAxisLength,44
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_firstorder_Kurtosis,36
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_SmallAreaEmphasis,19
wavelet.HLL_glcm_Correlation,83
wavelet.LHL_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_firstorder_Skewness,22
wavelet.LLL_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_Median,4
wavelet.LLH_firstorder_10Percentile,9
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Idmn,4
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Variance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
iter,250
