f,count
wavelet.HLH_glcm_JointEnergy,12
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,2
wavelet.LLH_glcm_ClusterTendency,9
wavelet.HLH_firstorder_Median,13
wavelet.LHH_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,18
wavelet.LLH_firstorder_10Percentile,11
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Correlation,4
gradient_glcm_Correlation,10
original_shape_Flatness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,11
wavelet.HLH_glcm_Imc1,2
logarithm_glcm_JointEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,3
original_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
