f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
lbp.3D.m2_glcm_MaximumProbability,82
lbp.3D.k_firstorder_Range,200
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glszm_ZoneVariance,34
logarithm_glcm_JointEnergy,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_gldm_HighGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_90Percentile,175
wavelet.HHH_firstorder_Energy,46
original_glcm_Idmn,54
wavelet.LHL_firstorder_Skewness,110
gradient_glcm_Correlation,32
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,117
logarithm_gldm_DependenceVariance,60
lbp.3D.m1_firstorder_Mean,14
gradient_glcm_Imc1,11
wavelet.LLH_firstorder_10Percentile,50
wavelet.LLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,61
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HLL_glcm_Idmn,19
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_10Percentile,9
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Energy,10
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_RunEntropy,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,9
iter,250
