f,count
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_firstorder_90Percentile,163
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_Idmn,145
wavelet.HLL_glszm_GrayLevelVariance,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,116
wavelet.HLH_glcm_Correlation,136
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLL_glrlm_RunVariance,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
original_gldm_SmallDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLH_glcm_Idmn,209
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Maximum,38
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,62
logarithm_firstorder_10Percentile,161
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,90
wavelet.HLL_firstorder_Maximum,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_gldm_DependenceVariance,211
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Uniformity,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HHH_glcm_Correlation,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Imc2,55
gradient_firstorder_Minimum,78
logarithm_glszm_GrayLevelNonUniformityNormalized,93
log.sigma.3.0.mm.3D_gldm_DependenceVariance,90
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_90Percentile,37
wavelet.HHH_glcm_Imc2,38
logarithm_firstorder_InterquartileRange,27
logarithm_glcm_MaximumProbability,26
gradient_glcm_ClusterShade,19
original_glcm_ClusterProminence,11
gradient_glcm_Idmn,11
logarithm_glszm_LowGrayLevelZoneEmphasis,38
logarithm_glcm_Idmn,7
wavelet.LHL_glcm_Imc2,9
gradient_glcm_Correlation,17
wavelet.LLL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Imc2,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
gradient_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
