f,count
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,31
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Median,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
