f,count
wavelet.LLL_firstorder_Minimum,174
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,127
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_LongRunEmphasis,47
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_glszm_SmallAreaEmphasis,162
logarithm_glcm_Idmn,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Maximum,35
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Skewness,126
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHL_gldm_DependenceVariance,84
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Mean,208
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_Maximum,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_firstorder_10Percentile,14
logarithm_glcm_MaximumProbability,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glcm_Imc2,123
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glcm_MaximumProbability,76
gradient_firstorder_Kurtosis,29
gradient_glcm_Correlation,44
lbp.3D.k_glcm_ClusterProminence,76
original_glszm_LargeAreaEmphasis,61
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,83
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Idn,21
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_glcm_ClusterShade,141
logarithm_firstorder_InterquartileRange,16
logarithm_glcm_Correlation,96
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glcm_Idmn,46
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_glszm_LargeAreaEmphasis,39
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
lbp.3D.k_firstorder_10Percentile,113
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_Minimum,84
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.HHH_glcm_ClusterProminence,51
wavelet.HHH_glcm_Correlation,28
gradient_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glcm_ClusterProminence,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,44
original_shape_MajorAxisLength,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,37
gradient_glszm_ZoneEntropy,24
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,12
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_glcm_Imc1,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneEntropy,31
logarithm_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,21
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,28
logarithm_glcm_Imc2,18
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_firstorder_Maximum,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_RootMeanSquared,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelVariance,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLL_glrlm_RunVariance,19
wavelet.LLH_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_90Percentile,27
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_Minimum,14
lbp.3D.m1_firstorder_Median,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,14
gradient_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Imc2,15
wavelet.LHL_firstorder_Median,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
iter,250
