f,count
wavelet.LLL_glrlm_RunVariance,148
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Kurtosis,190
wavelet.LHL_firstorder_Minimum,170
wavelet.LHH_glcm_Imc2,150
wavelet.HLL_firstorder_TotalEnergy,82
wavelet.HLH_glcm_Idmn,194
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Maximum,38
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterProminence,169
logarithm_firstorder_10Percentile,161
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_JointEnergy,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHH_glcm_Correlation,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_Uniformity,116
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Imc2,52
wavelet.HHH_glszm_SmallAreaEmphasis,129
gradient_firstorder_Minimum,26
logarithm_glszm_GrayLevelNonUniformityNormalized,93
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,21
logarithm_firstorder_InterquartileRange,27
logarithm_glcm_MaximumProbability,19
original_glcm_ClusterProminence,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceVariance,10
gradient_glcm_Idmn,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
logarithm_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Imc2,9
wavelet.LLL_glcm_JointEnergy,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
