f,count
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,72
wavelet.HHL_glszm_ZoneVariance,103
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,192
wavelet.LLL_glcm_MaximumProbability,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,52
gradient_glcm_ClusterShade,58
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,31
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_firstorder_10Percentile,42
logarithm_firstorder_InterquartileRange,49
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,66
wavelet.HLL_firstorder_Skewness,149
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,69
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Idn,14
lbp.3D.m2_glcm_ClusterShade,146
logarithm_gldm_GrayLevelVariance,110
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_ClusterTendency,107
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_JointEnergy,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,83
lbp.3D.k_glcm_ClusterProminence,85
logarithm_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_firstorder_RootMeanSquared,78
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_glcm_Correlation,40
gradient_firstorder_Kurtosis,37
original_glcm_ClusterProminence,39
original_glszm_LargeAreaEmphasis,25
wavelet.LHH_firstorder_Median,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_glcm_ClusterProminence,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HHL_firstorder_Maximum,28
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_90Percentile,22
original_shape_Elongation,63
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,37
wavelet.HLH_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LHL_glcm_Imc2,51
wavelet.LHL_gldm_DependenceEntropy,39
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_gldm_DependenceVariance,39
lbp.3D.m2_firstorder_Maximum,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_glrlm_RunVariance,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Skewness,62
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,26
wavelet.HHL_glcm_Correlation,37
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_MajorAxisLength,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,15
gradient_firstorder_Minimum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,16
logarithm_glcm_Imc2,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
