f,count
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glszm_ZoneVariance,78
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_firstorder_Minimum,31
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_ClusterShade,37
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_10Percentile,22
logarithm_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_firstorder_Skewness,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HLH_glszm_ZoneVariance,41
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Idn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_gldm_DependenceEntropy,23
lbp.3D.m2_glcm_ClusterShade,72
logarithm_firstorder_InterquartileRange,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,71
lbp.3D.m1_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,28
gradient_firstorder_Kurtosis,25
gradient_glszm_ZoneEntropy,24
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_glcm_ClusterProminence,27
original_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Median,26
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_gldm_GrayLevelVariance,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HLH_glrlm_ShortRunEmphasis,28
wavelet.HHL_glcm_ClusterShade,43
gradient_glcm_Correlation,56
lbp.3D.m2_firstorder_90Percentile,14
original_shape_Elongation,61
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,34
lbp.3D.k_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_glcm_Imc1,61
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLL_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,29
logarithm_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Median,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,30
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,47
log.sigma.3.0.mm.3D_firstorder_Skewness,34
wavelet.HHL_firstorder_Maximum,11
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glszm_GrayLevelVariance,37
wavelet.HHL_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,10
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Skewness,21
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Maximum,7
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,9
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,14
lbp.3D.m1_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
