f,count
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,25
gradient_firstorder_Kurtosis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,19
wavelet.HHL_glcm_ClusterProminence,40
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,39
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,10
original_shape_Elongation,60
wavelet.LLH_firstorder_Skewness,105
wavelet.HHH_firstorder_Kurtosis,67
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,35
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_MaximumProbability,8
lbp.3D.k_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,24
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Median,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,45
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,3
logarithm_glcm_Correlation,11
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LLL_glrlm_RunVariance,3
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,8
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Minimum,7
wavelet.LHL_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_Maximum,6
logarithm_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,10
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_gldm_DependenceVariance,16
gradient_glszm_ZoneEntropy,12
gradient_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneEntropy,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Idmn,7
wavelet.LHL_glcm_Imc2,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_firstorder_Median,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
