f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLL_glrlm_RunVariance,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc2,185
wavelet.HLL_firstorder_TotalEnergy,85
wavelet.HLH_glcm_Idmn,204
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Maximum,38
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,55
logarithm_firstorder_10Percentile,161
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Maximum,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_gldm_DependenceVariance,210
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Uniformity,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HHH_glcm_Correlation,214
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Imc2,53
gradient_firstorder_Minimum,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glszm_GrayLevelNonUniformityNormalized,93
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_90Percentile,28
wavelet.HHH_glcm_Imc2,25
logarithm_firstorder_InterquartileRange,27
logarithm_glcm_MaximumProbability,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
original_glcm_ClusterProminence,11
gradient_glcm_Idmn,10
logarithm_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Imc2,9
gradient_glcm_Correlation,4
logarithm_glcm_Idmn,1
wavelet.LLL_glcm_JointEnergy,4
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Imc2,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
