f,count
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_SumSquares,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_firstorder_10Percentile,12
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc2,93
wavelet.HLL_firstorder_Skewness,152
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_firstorder_Kurtosis,23
original_glszm_LargeAreaEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHH_glcm_Idn,10
lbp.3D.m2_glcm_ClusterShade,120
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Mean,23
wavelet.LLL_glcm_JointEnergy,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_glszm_LargeAreaEmphasis,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glcm_ClusterProminence,68
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Minimum,46
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Mean,41
wavelet.HHH_glcm_Correlation,26
original_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Median,44
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHL_glcm_ClusterProminence,46
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,15
original_shape_Elongation,64
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,39
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.k_glszm_SmallAreaEmphasis,35
logarithm_glcm_Correlation,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterProminence,32
wavelet.HLL_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,26
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.LLL_glrlm_RunVariance,4
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HLH_firstorder_Median,13
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,24
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_ZoneEntropy,12
gradient_glcm_ClusterShade,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Imc2,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,9
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_Median,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Maximum,3
iter,250
