f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHL_gldm_DependenceVariance,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HLL_firstorder_90Percentile,18
original_glszm_LargeAreaEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHH_glcm_Idn,8
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,21
wavelet.HLL_glcm_Correlation,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterProminence,8
gradient_firstorder_Minimum,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_Correlation,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_gldm_DependenceVariance,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
gradient_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
