f,count
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_firstorder_Skewness,58
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Maximum,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_DependenceVariance,32
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_DependenceVariance,23
lbp.3D.k_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_Correlation,10
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_firstorder_Skewness,24
wavelet.LLL_glrlm_RunVariance,10
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_firstorder_Mean,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,24
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glcm_Imc2,9
gradient_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,8
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHL_firstorder_Median,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_firstorder_Median,3
iter,250
