f,count
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,30
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Skewness,59
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HHL_firstorder_Maximum,14
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HHL_gldm_DependenceVariance,31
lbp.3D.k_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,21
wavelet.LHH_glcm_Correlation,12
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_firstorder_Skewness,25
lbp.3D.m2_firstorder_Uniformity,17
wavelet.LLH_firstorder_Mean,13
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_firstorder_Median,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,11
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_glcm_Imc2,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,3
iter,250
