f,count
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Skewness,58
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,32
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_DependenceVariance,23
lbp.3D.k_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Skewness,24
wavelet.LLL_glrlm_RunVariance,4
lbp.3D.m2_firstorder_Uniformity,12
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_glcm_Imc2,8
gradient_glszm_ZoneEntropy,12
gradient_glcm_ClusterShade,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Idmn,8
wavelet.LHL_glcm_Imc2,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_Median,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_firstorder_Maximum,3
iter,250
