f,count
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_DifferenceEntropy,240
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_glrlm_LongRunEmphasis,58
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,162
logarithm_glcm_Idmn,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_glcm_ClusterShade,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,126
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,64
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHH_firstorder_Mean,208
wavelet.LLL_glcm_MaximumProbability,81
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
gradient_glcm_ClusterShade,41
gradient_glcm_Idmn,17
gradient_gldm_DependenceEntropy,28
lbp.3D.k_firstorder_Maximum,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Imc2,129
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneEntropy,108
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,31
gradient_glcm_Correlation,67
lbp.3D.k_glcm_ClusterProminence,84
original_glszm_LargeAreaEmphasis,65
log.sigma.3.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Mean,84
wavelet.HLL_glcm_Correlation,102
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Idn,25
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glcm_ClusterShade,150
logarithm_firstorder_InterquartileRange,26
logarithm_glcm_Correlation,99
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,50
wavelet.LLL_glcm_JointEnergy,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,75
lbp.3D.m1_glszm_LargeAreaEmphasis,39
lbp.3D.m1_gldm_LargeDependenceEmphasis,80
lbp.3D.k_firstorder_10Percentile,114
logarithm_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_Minimum,86
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHH_glcm_ClusterTendency,67
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_glcm_ClusterProminence,51
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_ZoneEntropy,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_glcm_ClusterProminence,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_gldm_GrayLevelVariance,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glszm_ZoneEntropy,55
wavelet.HLH_glrlm_ShortRunEmphasis,32
lbp.3D.m2_firstorder_90Percentile,46
original_shape_MajorAxisLength,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,17
wavelet.LHL_glcm_Imc2,32
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_glcm_Imc1,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_firstorder_Maximum,20
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,33
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHL_glcm_Imc2,16
wavelet.HHL_glcm_Idmn,30
logarithm_glcm_Imc2,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_GrayLevelVariance,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHL_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc2,19
gradient_firstorder_Minimum,15
lbp.3D.m1_firstorder_Median,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,23
gradient_firstorder_InterquartileRange,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,12
iter,250
