f,count
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Mean,3
iter,250
