f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,56
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Idn,7
lbp.3D.m2_glcm_ClusterShade,137
logarithm_firstorder_InterquartileRange,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,79
lbp.3D.k_glcm_ClusterProminence,66
logarithm_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Minimum,44
wavelet.LHL_firstorder_RootMeanSquared,42
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HHH_glcm_Correlation,30
gradient_firstorder_Kurtosis,26
gradient_glszm_ZoneEntropy,25
original_glcm_ClusterProminence,27
original_glszm_LargeAreaEmphasis,20
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHL_glcm_ClusterProminence,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_gldm_GrayLevelVariance,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HLH_glrlm_ShortRunEmphasis,29
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,18
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,37
wavelet.HLH_firstorder_Skewness,31
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Imc1,62
lbp.3D.k_firstorder_Maximum,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,19
logarithm_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HHH_glcm_ClusterProminence,32
wavelet.HHH_gldm_DependenceVariance,37
lbp.3D.m2_firstorder_Maximum,34
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,30
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HHL_firstorder_Maximum,14
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HHL_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,21
logarithm_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_Uniformity,18
wavelet.LLH_firstorder_Mean,14
wavelet.HHL_glcm_Correlation,31
wavelet.HLH_firstorder_Median,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_MajorAxisLength,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,10
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,12
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_InterquartileRange,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,3
iter,250
