f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,41
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,12
original_shape_Elongation,61
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,33
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,42
lbp.3D.m2_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_MaximumProbability,10
lbp.3D.k_glcm_ClusterProminence,23
logarithm_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Median,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,20
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,46
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HHL_firstorder_Maximum,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_glrlm_RunVariance,8
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,19
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Minimum,8
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Maximum,7
logarithm_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,9
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,16
gradient_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glcm_Imc2,7
wavelet.LHL_firstorder_Median,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
