f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_glcm_ClusterProminence,34
wavelet.HHH_glcm_Idn,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.2.0.mm.3D_glcm_Imc2,10
logarithm_glcm_Idmn,16
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Kurtosis,5
original_shape_Flatness,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,19
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_gldm_DependenceEntropy,9
logarithm_gldm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_glszm_ZoneEntropy,9
gradient_glcm_Imc1,2
wavelet.LLL_glcm_MaximumProbability,5
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,3
logarithm_firstorder_InterquartileRange,2
original_glcm_ClusterProminence,8
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Mean,3
gradient_glszm_ZoneEntropy,3
wavelet.LLH_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Imc1,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_glrlm_RunVariance,3
wavelet.HHL_gldm_DependenceVariance,6
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_firstorder_Minimum,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,3
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_Mean,2
iter,250
