f,count
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,156
logarithm_glcm_Correlation,242
logarithm_glcm_Idmn,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_gldm_GrayLevelVariance,189
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_DependenceVariance,194
log.sigma.4.0.mm.3D_glcm_Imc1,37
wavelet.LLH_firstorder_Mean,202
wavelet.LLH_firstorder_Median,195
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,189
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glcm_Imc2,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glszm_GrayLevelVariance,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,154
wavelet.HLH_glcm_Correlation,159
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_Imc2,43
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LLL_glrlm_RunVariance,153
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,181
logarithm_glcm_MaximumProbability,169
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_TotalEnergy,101
wavelet.HLH_glcm_Imc2,105
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Maximum,48
gradient_glcm_Idmn,29
logarithm_firstorder_10Percentile,161
wavelet.HLL_firstorder_Maximum,145
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,126
gradient_glcm_Correlation,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_firstorder_Median,62
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HHH_glcm_Correlation,218
logarithm_glcm_Imc2,85
wavelet.LHL_glszm_ZoneEntropy,23
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LowGrayLevelZoneEmphasis,122
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HHH_glcm_Imc2,68
logarithm_firstorder_InterquartileRange,27
gradient_glcm_ClusterShade,32
original_glcm_ClusterProminence,14
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLL_glcm_JointEnergy,4
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunVariance,1
iter,250
