f,count
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Maximum,55
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
logarithm_firstorder_Kurtosis,147
logarithm_glcm_Correlation,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,199
logarithm_gldm_GrayLevelVariance,189
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Mean,194
wavelet.LHL_firstorder_Skewness,239
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_ClusterShade,114
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_GrayLevelVariance,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_ZoneEntropy,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,144
wavelet.HLH_glcm_Correlation,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,31
wavelet.HHH_firstorder_Median,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_DependenceVariance,219
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLL_firstorder_Minimum,164
wavelet.LLL_glrlm_RunVariance,146
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
original_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Median,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Maximum,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.k_glcm_ClusterProminence,57
logarithm_firstorder_10Percentile,161
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Maximum,106
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
wavelet.LLH_glcm_ClusterProminence,97
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glcm_Imc2,73
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_gldm_DependenceVariance,188
wavelet.HHH_glcm_Correlation,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.k_glszm_SmallAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glcm_Idmn,42
wavelet.HHH_glszm_SmallAreaEmphasis,78
logarithm_glszm_GrayLevelNonUniformityNormalized,93
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,16
lbp.3D.m2_firstorder_Maximum,40
logarithm_firstorder_InterquartileRange,25
logarithm_glcm_MaximumProbability,13
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_TotalEnergy,20
original_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Minimum,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Idn,18
logarithm_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
gradient_firstorder_Minimum,12
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Imc2,6
wavelet.LLL_glcm_JointEnergy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_Idmn,5
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
