f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,26
gradient_firstorder_Kurtosis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_glcm_ClusterProminence,18
original_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,19
wavelet.HHL_glcm_ClusterProminence,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,39
gradient_glcm_Correlation,37
lbp.3D.m2_firstorder_90Percentile,12
original_shape_Elongation,60
wavelet.LLH_firstorder_Skewness,105
wavelet.HHH_firstorder_Kurtosis,71
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,42
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.k_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Imc2,12
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_glcm_JointEnergy,6
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Median,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,20
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,45
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_firstorder_Maximum,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,6
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,3
logarithm_glcm_Correlation,13
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LLL_glrlm_RunVariance,8
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Minimum,8
wavelet.LHL_glcm_DifferenceVariance,28
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Maximum,6
logarithm_firstorder_Kurtosis,7
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,10
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
gradient_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,8
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_Median,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
