f,count
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,41
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,10
original_shape_Elongation,61
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,32
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,35
lbp.3D.m2_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.k_glcm_ClusterProminence,22
logarithm_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Median,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,46
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterProminence,6
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_glrlm_RunVariance,3
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HHL_glcm_Correlation,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Mean,8
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Minimum,7
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_Maximum,7
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Imc2,8
wavelet.LLH_glcm_ClusterProminence,6
gradient_glszm_ZoneEntropy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneEntropy,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Idmn,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHL_glcm_Imc2,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_Median,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
