f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_ZoneVariance,102
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_firstorder_Minimum,34
wavelet.LLL_glcm_MaximumProbability,34
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_ClusterShade,58
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,42
logarithm_firstorder_10Percentile,39
logarithm_firstorder_InterquartileRange,46
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Skewness,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,65
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HHL_glcm_Imc2,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Idn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_DependenceEntropy,28
lbp.3D.m2_glcm_ClusterShade,82
logarithm_gldm_GrayLevelVariance,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glcm_ClusterTendency,69
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_Kurtosis,35
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_glcm_ClusterProminence,39
original_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Median,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLH_glrlm_ShortRunEmphasis,52
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_gldm_DependenceVariance,33
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_90Percentile,17
original_shape_Elongation,61
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,34
lbp.3D.k_glcm_Imc1,21
logarithm_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_glcm_Imc2,44
lbp.3D.m2_glszm_LargeAreaEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,58
lbp.3D.k_glcm_ClusterProminence,45
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glrlm_RunVariance,46
wavelet.HHL_firstorder_Median,22
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Minimum,16
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,47
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterProminence,7
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Mean,24
wavelet.HHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,19
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,12
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,12
logarithm_glcm_Imc2,26
wavelet.LHL_firstorder_Median,30
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
