f,count
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,113
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_firstorder_10Percentile,14
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glcm_Imc2,93
wavelet.HLL_firstorder_Skewness,153
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_firstorder_Kurtosis,26
gradient_glcm_Correlation,39
original_glszm_LargeAreaEmphasis,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,11
lbp.3D.m2_glcm_ClusterShade,129
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_Mean,25
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_glszm_LargeAreaEmphasis,36
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glcm_ClusterProminence,69
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Minimum,48
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,27
original_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Median,44
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HHL_glcm_ClusterProminence,46
logarithm_gldm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,17
original_shape_Elongation,64
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,47
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLL_glcm_MaximumProbability,13
lbp.3D.k_glszm_SmallAreaEmphasis,35
logarithm_glcm_Correlation,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHH_glcm_ClusterProminence,32
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,21
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,18
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,38
logarithm_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.HLL_glcm_Idmn,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,19
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.LLL_glrlm_RunVariance,11
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HLH_firstorder_Median,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,24
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,24
logarithm_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glcm_Imc2,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,9
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHL_firstorder_Median,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,4
iter,250
