f,count
wavelet.HLL_firstorder_90Percentile,19
original_glszm_LargeAreaEmphasis,54
wavelet.HHH_glcm_ClusterProminence,56
wavelet.HHH_glcm_Idn,15
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glszm_ZoneEntropy,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Mean,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glcm_Imc1,2
gradient_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_MaximumProbability,6
logarithm_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_Imc2,5
gradient_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
iter,250
