f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glcm_ClusterProminence,17
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_Idn,4
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,31
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Median,5
original_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
