f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,9
logarithm_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_Imc2,1
iter,250
