f,count
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_glrlm_ShortRunEmphasis,55
wavelet.HHL_firstorder_Maximum,28
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_90Percentile,22
original_shape_Elongation,63
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Mean,37
wavelet.HHH_firstorder_Energy,26
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LHL_firstorder_Minimum,45
wavelet.LHL_glcm_Imc2,50
wavelet.LHL_gldm_DependenceEntropy,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_gldm_DependenceVariance,37
lbp.3D.m2_firstorder_Maximum,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_glrlm_RunVariance,50
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Skewness,59
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,26
wavelet.HHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc2,14
gradient_firstorder_Minimum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,14
logarithm_glcm_Imc2,27
wavelet.LHL_firstorder_Median,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
