f,count
wavelet.LLL_firstorder_Minimum,171
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,126
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,43
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_glszm_SmallAreaEmphasis,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
logarithm_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glcm_ClusterShade,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Maximum,35
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,126
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterShade,144
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,84
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Mean,208
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,12
lbp.3D.k_firstorder_Maximum,84
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_firstorder_10Percentile,12
logarithm_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc2,123
wavelet.HLH_glcm_Idmn,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,100
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLL_glcm_MaximumProbability,75
gradient_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,75
original_glszm_LargeAreaEmphasis,60
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,20
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_ClusterShade,132
logarithm_firstorder_InterquartileRange,12
logarithm_glcm_Correlation,94
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glcm_Idmn,46
wavelet.LLL_glcm_JointEnergy,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_glszm_LargeAreaEmphasis,38
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
lbp.3D.k_firstorder_10Percentile,113
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Median,30
wavelet.LHL_firstorder_Minimum,82
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.HHH_glcm_ClusterProminence,51
wavelet.HHH_glcm_Correlation,27
gradient_glcm_ClusterShade,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glcm_ClusterProminence,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_90Percentile,42
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,36
gradient_glszm_ZoneEntropy,21
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_glcm_Imc1,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_glszm_SmallAreaEmphasis,16
logarithm_firstorder_Kurtosis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glcm_MaximumProbability,35
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,27
logarithm_glcm_Imc2,17
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelVariance,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLL_glrlm_RunVariance,11
logarithm_glcm_Idmn,17
wavelet.LLH_firstorder_Mean,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,26
wavelet.LHL_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,14
lbp.3D.m1_firstorder_Median,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,11
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Imc2,15
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_firstorder_Median,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,4
iter,250
