f,count
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_DependenceVariance,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_firstorder_Minimum,179
wavelet.LLL_glrlm_RunVariance,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_firstorder_InterquartileRange,29
gradient_glcm_Correlation,86
gradient_glcm_Imc1,218
gradient_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_glszm_LargeAreaEmphasis,216
lbp.3D.m2_gldm_HighGrayLevelEmphasis,196
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,156
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,194
lbp.3D.k_glrlm_LongRunEmphasis,87
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,162
logarithm_glcm_Correlation,114
logarithm_glcm_Idmn,90
logarithm_glszm_GrayLevelNonUniformityNormalized,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
logarithm_glszm_LowGrayLevelZoneEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,75
original_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_glcm_ClusterShade,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_ClusterProminence,116
wavelet.LLH_glcm_Imc1,67
wavelet.LHL_firstorder_Median,36
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneEntropy,75
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glszm_ZoneVariance,160
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,80
wavelet.HHL_glszm_ZoneVariance,104
wavelet.HHL_gldm_DependenceVariance,101
wavelet.HHH_firstorder_Mean,208
wavelet.LLL_glcm_MaximumProbability,108
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,57
gradient_glcm_ClusterShade,65
gradient_glcm_Idmn,19
gradient_gldm_DependenceEntropy,33
lbp.3D.k_firstorder_Maximum,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_firstorder_10Percentile,51
logarithm_firstorder_InterquartileRange,53
logarithm_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
wavelet.LLH_glcm_DifferenceAverage,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glcm_Imc2,139
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneEntropy,122
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
gradient_firstorder_Kurtosis,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glcm_ClusterProminence,104
original_glszm_LargeAreaEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceVariance,56
wavelet.LLH_firstorder_Median,50
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glszm_ZoneEntropy,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_glcm_Correlation,108
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_glcm_Idn,35
lbp.3D.m2_glcm_ClusterShade,158
logarithm_gldm_GrayLevelVariance,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_glcm_ClusterTendency,133
wavelet.HLL_glcm_Idmn,56
wavelet.LLL_glcm_JointEnergy,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,84
lbp.3D.k_firstorder_10Percentile,117
logarithm_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Minimum,94
wavelet.LHL_firstorder_RootMeanSquared,87
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHH_glcm_ClusterProminence,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
original_glcm_ClusterProminence,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,86
wavelet.HLL_glszm_GrayLevelVariance,67
wavelet.HLL_glszm_ZoneEntropy,65
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HHL_firstorder_Maximum,33
lbp.3D.m1_firstorder_Median,10
lbp.3D.m2_firstorder_90Percentile,51
original_shape_MajorAxisLength,16
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,26
wavelet.LHL_glcm_Imc2,58
wavelet.LHL_gldm_DependenceEntropy,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,44
logarithm_glcm_Imc2,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
wavelet.LHL_glrlm_RunVariance,58
wavelet.HLL_firstorder_90Percentile,55
wavelet.HHL_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Idmn,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,22
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
iter,250
