"f","count"
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Skewness",21
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Idn",7
"gradient_firstorder_InterquartileRange",27
"lbp.3D.m1_glcm_JointAverage",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.LHH_glcm_Imc1",88
"wavelet.LHH_glcm_Imc2",74
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glcm_Imc1",36
"gradient_glcm_Imc2",44
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",11
"logarithm_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_Energy",11
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glcm_Contrast",25
"wavelet.HLL_firstorder_90Percentile",36
"lbp.3D.m2_firstorder_90Percentile",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Idn",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"gradient_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_RunEntropy",22
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.HLL_gldm_DependenceEntropy",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_glszm_LargeAreaEmphasis",11
"lbp.3D.k_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_glcm_Imc2",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idn",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_glrlm_RunEntropy",14
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",3
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glcm_Idn",3
"lbp.3D.m1_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",10
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Median",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Elongation",8
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.m1_glcm_Idn",2
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLH_glcm_Correlation",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glcm_ClusterShade",2
