"f","count"
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_firstorder_TotalEnergy",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LLL_firstorder_Kurtosis",32
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.m2_glcm_InverseVariance",59
"lbp.3D.k_firstorder_RootMeanSquared",25
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",145
"lbp.3D.k_gldm_DependenceVariance",22
"logarithm_firstorder_Maximum",152
"logarithm_glcm_ClusterTendency",123
"log.sigma.4.0.mm.3D_glcm_ClusterShade",44
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LLH_glcm_Correlation",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLH_glcm_Idn",21
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_ClusterShade",36
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_firstorder_Skewness",53
"lbp.3D.k_glcm_ClusterProminence",42
"lbp.3D.k_glcm_Idn",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",63
"original_firstorder_10Percentile",129
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_firstorder_Minimum",60
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m2_firstorder_Kurtosis",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"original_glcm_JointEntropy",56
"log.sigma.4.0.mm.3D_firstorder_Median",44
"wavelet.LLH_firstorder_Minimum",55
"wavelet.LLH_firstorder_Variance",41
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glcm_Idn",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaEmphasis",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"wavelet.LHL_firstorder_Energy",28
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"gradient_glcm_Imc2",57
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_TotalEnergy",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_glcm_Imc1",72
"lbp.3D.m1_firstorder_Kurtosis",43
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_TotalEnergy",24
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"wavelet.LHL_glcm_Contrast",71
"wavelet.HLH_glcm_Correlation",46
"lbp.3D.m2_glcm_Correlation",37
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_InterquartileRange",30
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc2",60
"logarithm_gldm_DependenceNonUniformity",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Median",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"lbp.3D.m1_glcm_Idn",26
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idn",8
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Median",12
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",15
"lbp.3D.m2_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Median",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glcm_ClusterShade",4
