"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Elongation",8
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneVariance",17
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",2
