"f","count"
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Skewness",162
"wavelet.LHH_glcm_InverseVariance",145
"wavelet.HLL_firstorder_Skewness",148
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_firstorder_TotalEnergy",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHH_gldm_DependenceVariance",117
"gradient_firstorder_Skewness",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",133
"lbp.3D.m2_glcm_InverseVariance",15
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",144
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glcm_ClusterShade",31
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",126
"lbp.3D.k_glcm_ClusterProminence",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",144
"original_firstorder_10Percentile",55
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHH_glcm_Correlation",60
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_firstorder_Minimum",44
"gradient_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glcm_ClusterTendency",58
"original_glcm_JointEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Minimum",43
"wavelet.LLH_firstorder_Variance",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HHL_glcm_Idn",30
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_firstorder_InterquartileRange",33
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.k_firstorder_10Percentile",83
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",51
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_glcm_Imc1",63
"gradient_glcm_Imc2",84
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.k_gldm_DependenceVariance",16
"logarithm_glrlm_RunEntropy",13
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_Energy",18
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",28
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LHL_glcm_Contrast",28
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HHL_firstorder_TotalEnergy",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Idn",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",74
"gradient_glrlm_GrayLevelNonUniformityNormalized",7
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.HLH_glcm_Idn",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Imc2",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",14
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHH_glcm_Idn",6
"lbp.3D.m1_glcm_MaximumProbability",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glcm_Correlation",13
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LHH_firstorder_TotalEnergy",8
"logarithm_gldm_DependenceNonUniformity",3
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Median",11
"lbp.3D.m1_glcm_Idn",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
