"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.LHL_glcm_ClusterShade",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glcm_Correlation",42
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_firstorder_Kurtosis",32
"lbp.3D.m1_glcm_MaximumProbability",50
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_glcm_InverseVariance",59
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",159
"lbp.3D.k_gldm_DependenceVariance",26
"logarithm_firstorder_Maximum",152
"logarithm_glcm_ClusterTendency",131
"logarithm_glszm_SmallAreaEmphasis",26
"log.sigma.4.0.mm.3D_glcm_ClusterShade",103
"wavelet.LLH_firstorder_10Percentile",46
"wavelet.LLH_glcm_Correlation",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLH_glcm_Idn",21
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_ClusterShade",38
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Skewness",71
"lbp.3D.k_glcm_ClusterProminence",44
"lbp.3D.k_glcm_Idn",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",139
"original_firstorder_10Percentile",129
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_Minimum",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",85
"original_glcm_JointEntropy",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",45
"wavelet.LLH_firstorder_Minimum",58
"wavelet.LLH_firstorder_Variance",43
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glcm_Idn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Flatness",42
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"wavelet.LHL_firstorder_Energy",29
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Median",64
"wavelet.HLH_glcm_Correlation",86
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Imc2",19
"gradient_glcm_Imc2",88
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_firstorder_TotalEnergy",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"gradient_glcm_Imc1",100
"lbp.3D.m1_firstorder_Kurtosis",45
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_TotalEnergy",26
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_Contrast",71
"lbp.3D.m2_glcm_Correlation",38
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_firstorder_InterquartileRange",31
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",39
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.k_glcm_Imc2",61
"logarithm_gldm_DependenceNonUniformity",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Median",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"lbp.3D.m1_glcm_Idn",27
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHL_glcm_Imc1",34
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_firstorder_InterquartileRange",20
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glcm_Idn",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Median",14
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glcm_ClusterShade",5
