"f","count"
"wavelet.HHH_firstorder_Kurtosis",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_glcm_Imc2",5
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHH_glcm_Imc1",3
"lbp.3D.m1_glcm_JointAverage",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",10
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_firstorder_Median",45
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"original_firstorder_10Percentile",21
"wavelet.LLL_firstorder_Minimum",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"original_shape_Flatness",3
"lbp.3D.k_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Median",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHH_firstorder_InterquartileRange",7
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.m2_firstorder_Skewness",8
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Skewness",14
"wavelet.LHH_glcm_Imc2",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_ClusterTendency",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_TotalEnergy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m2_glcm_Imc2",17
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HLL_firstorder_90Percentile",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",8
"lbp.3D.m2_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_ClusterShade",13
"original_glcm_JointEntropy",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Idn",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Variance",5
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glrlm_RunEntropy",9
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",6
"original_shape_Elongation",5
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLH_glcm_Correlation",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneVariance",1
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHL_glcm_Contrast",4
"gradient_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"lbp.3D.k_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Correlation",2
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",7
"logarithm_firstorder_Maximum",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Idn",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Idn",5
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_Idn",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",3
"lbp.3D.k_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",1
