"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_firstorder_TotalEnergy",36
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.LHL_firstorder_Kurtosis",101
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",28
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glcm_Correlation",73
"wavelet.LHH_glcm_InverseVariance",147
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_TotalEnergy",64
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.HHL_firstorder_Skewness",120
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHH_gldm_DependenceVariance",123
"wavelet.LLL_firstorder_Kurtosis",38
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.m1_glcm_MaximumProbability",54
"lbp.3D.m2_glcm_InverseVariance",63
"lbp.3D.k_firstorder_RootMeanSquared",35
"lbp.3D.k_firstorder_Skewness",40
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_gldm_DependenceVariance",32
"logarithm_firstorder_Maximum",154
"logarithm_glcm_ClusterTendency",135
"logarithm_glszm_SmallAreaEmphasis",29
"log.sigma.4.0.mm.3D_glcm_ClusterShade",174
"wavelet.LLH_firstorder_10Percentile",47
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glszm_ZoneVariance",37
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",199
"wavelet.HLH_glcm_Idn",27
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"gradient_firstorder_InterquartileRange",93
"gradient_glcm_ClusterShade",44
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Skewness",123
"lbp.3D.k_glcm_ClusterProminence",144
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",132
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",162
"original_firstorder_10Percentile",132
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLL_firstorder_TotalEnergy",28
"wavelet.HLL_glcm_Imc2",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Minimum",70
"gradient_glszm_SmallAreaEmphasis",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",96
"original_glcm_JointEntropy",67
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Median",49
"wavelet.LLH_firstorder_Minimum",61
"wavelet.LLH_firstorder_Variance",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glcm_Idn",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.k_firstorder_10Percentile",86
"wavelet.LHL_firstorder_Energy",33
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_firstorder_Median",70
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_glcm_Imc2",36
"gradient_glcm_Imc2",89
"original_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_firstorder_TotalEnergy",61
"wavelet.HHH_firstorder_Median",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_glcm_Imc1",101
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Kurtosis",49
"lbp.3D.m2_glcm_MaximumProbability",38
"wavelet.HHL_glcm_Imc1",51
"wavelet.LHH_firstorder_TotalEnergy",31
"wavelet.HHL_gldm_DependenceVariance",78
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LHL_glcm_Contrast",76
"lbp.3D.m2_glcm_Correlation",39
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HLL_firstorder_InterquartileRange",32
"wavelet.HLL_gldm_LargeDependenceEmphasis",25
"gradient_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_glcm_Imc2",35
"lbp.3D.k_glcm_Imc2",65
"logarithm_gldm_DependenceNonUniformity",41
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_InterquartileRange",22
"wavelet.HHH_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHH_glcm_Idn",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glszm_GrayLevelVariance",26
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",25
