"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HHL_gldm_DependenceVariance",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glcm_ClusterProminence",235
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.HHH_glszm_SmallAreaEmphasis",233
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LLL_firstorder_Minimum",180
"wavelet.LLL_glszm_LargeAreaEmphasis",241
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",246
"gradient_firstorder_InterquartileRange",217
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",184
"gradient_glrlm_RunEntropy",227
"gradient_glszm_SmallAreaEmphasis",226
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.m1_firstorder_Kurtosis",168
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_Idn",181
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",172
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_gldm_DependenceVariance",215
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",239
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",192
"lbp.3D.m2_glcm_Imc2",109
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",231
"lbp.3D.k_firstorder_RootMeanSquared",29
"lbp.3D.k_glcm_SumSquares",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",235
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",247
"logarithm_firstorder_Maximum",248
"logarithm_glcm_ClusterTendency",195
"logarithm_glrlm_RunEntropy",26
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",220
"original_shape_Flatness",196
"original_firstorder_10Percentile",103
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_10Percentile",119
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_Contrast",129
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_firstorder_TotalEnergy",34
"wavelet.LHH_glcm_Imc2",172
"wavelet.HLH_firstorder_Skewness",158
"wavelet.HHL_glcm_Correlation",58
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_glcm_Correlation",117
"wavelet.HHH_gldm_DependenceVariance",49
"lbp.3D.m2_glcm_InverseVariance",33
"lbp.3D.m2_glcm_MaximumProbability",116
"lbp.3D.k_firstorder_10Percentile",161
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glcm_Imc2",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",166
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",142
"original_glcm_JointEntropy",96
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHH_gldm_DependenceVariance",124
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Median",197
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_Imc1",35
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_glszm_GrayLevelVariance",85
"lbp.3D.k_firstorder_Skewness",144
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_InterquartileRange",50
"lbp.3D.k_firstorder_Maximum",70
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.HHH_glcm_Idn",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_gldm_DependenceVariance",70
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_glcm_MaximumProbability",18
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glcm_Idn",21
"lbp.3D.k_gldm_DependenceVariance",49
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformity",23
"wavelet.LLH_firstorder_TotalEnergy",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"lbp.3D.k_gldm_HighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_InterquartileRange",19
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LHL_firstorder_Energy",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",22
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glcm_Idn",6
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glcm_Idn",1
"wavelet.HHL_glcm_Idn",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
