"f","count"
"gradient_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceEntropy",1
"logarithm_firstorder_Maximum",2
"wavelet.LHL_glcm_Correlation",6
"wavelet.LLH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HHL_glcm_Idn",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"original_shape_Elongation",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_TotalEnergy",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",1
"lbp.3D.m1_gldm_DependenceVariance",1
