"f","count"
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHL_glcm_Contrast",4
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Sphericity",5
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.m2_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",2
"logarithm_firstorder_Maximum",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HLH_glcm_Idn",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",1
"lbp.3D.m1_gldm_DependenceVariance",1
