"f","count"
"wavelet.LLH_glcm_ClusterShade",185
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Skewness",162
"wavelet.LHH_glcm_InverseVariance",145
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_TotalEnergy",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHH_gldm_DependenceVariance",117
"gradient_firstorder_Skewness",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",134
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.k_firstorder_RootMeanSquared",8
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"logarithm_firstorder_Maximum",148
"logarithm_glszm_SmallAreaEmphasis",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"wavelet.LLH_firstorder_10Percentile",28
"wavelet.LLH_glcm_Correlation",39
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_ClusterShade",32
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m2_firstorder_90Percentile",64
"lbp.3D.m2_firstorder_Skewness",120
"lbp.3D.k_glcm_ClusterProminence",136
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",100
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",147
"original_firstorder_10Percentile",78
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHH_glcm_Correlation",61
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_firstorder_Minimum",48
"gradient_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glcm_JointAverage",108
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glcm_ClusterTendency",69
"logarithm_glrlm_RunEntropy",23
"original_glcm_JointEntropy",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Minimum",44
"wavelet.LLH_firstorder_Variance",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HHL_glcm_Idn",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_firstorder_InterquartileRange",54
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.k_firstorder_10Percentile",83
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LHH_glrlm_RunEntropy",34
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",51
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_glcm_Imc1",81
"gradient_glcm_Imc2",84
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",20
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_firstorder_Energy",18
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",28
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.LLL_firstorder_Kurtosis",20
"lbp.3D.m1_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LHL_glcm_Contrast",31
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HHL_firstorder_TotalEnergy",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_Idn",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",75
"gradient_glrlm_GrayLevelNonUniformityNormalized",10
"gradient_glrlm_RunEntropy",24
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_glcm_Imc2",29
"wavelet.HLH_glcm_Idn",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_Idn",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",16
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHH_glcm_Idn",6
"lbp.3D.m1_glcm_MaximumProbability",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glcm_Correlation",15
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LLH_firstorder_TotalEnergy",19
"wavelet.LHH_firstorder_TotalEnergy",11
"logarithm_gldm_DependenceNonUniformity",4
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_Median",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",5
