"f","count"
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",249
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",246
"logarithm_firstorder_Maximum",248
"logarithm_glcm_ClusterTendency",195
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",133
"logarithm_glrlm_RunEntropy",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",242
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"original_firstorder_10Percentile",103
"original_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_firstorder_10Percentile",119
"wavelet.LLH_firstorder_TotalEnergy",54
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_firstorder_TotalEnergy",35
"wavelet.LHH_glcm_Imc2",174
"wavelet.HLH_firstorder_Skewness",177
"wavelet.HHL_glcm_Correlation",128
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glcm_Correlation",126
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_gldm_DependenceVariance",60
"lbp.3D.m2_glcm_InverseVariance",33
"lbp.3D.m2_glcm_MaximumProbability",116
"lbp.3D.k_firstorder_10Percentile",177
"lbp.3D.k_firstorder_Skewness",163
"lbp.3D.k_glcm_Imc2",131
"logarithm_glszm_SmallAreaEmphasis",37
"original_glcm_JointEntropy",96
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_firstorder_Median",202
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_Imc1",35
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_glszm_GrayLevelVariance",85
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"wavelet.HLL_firstorder_InterquartileRange",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Maximum",104
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.HLH_glcm_Idn",68
"wavelet.HHH_glcm_Idn",16
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_glcm_Imc2",34
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glcm_Imc2",33
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_glcm_MaximumProbability",18
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glcm_Idn",46
"lbp.3D.k_gldm_DependenceVariance",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformity",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_HighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_InterquartileRange",19
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",2
"lbp.3D.m1_firstorder_Median",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m1_glcm_JointAverage",21
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Idn",1
"wavelet.HHL_glcm_Idn",4
