"f","count"
"gradient_firstorder_Skewness",88
"lbp.3D.m1_glcm_JointAverage",141
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_Kurtosis",111
"lbp.3D.m2_firstorder_RootMeanSquared",185
"lbp.3D.m2_glcm_Imc2",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Maximum",90
"lbp.3D.k_glcm_Idn",91
"lbp.3D.k_glcm_SumSquares",126
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_HighGrayLevelEmphasis",130
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",112
"original_shape_Sphericity",103
"original_firstorder_Mean",134
"log.sigma.2.0.mm.3D_firstorder_90Percentile",51
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_firstorder_TotalEnergy",26
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_firstorder_Skewness",163
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.HLL_firstorder_Skewness",149
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_TotalEnergy",62
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_ZoneVariance",30
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHH_gldm_DependenceVariance",120
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",135
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_firstorder_RootMeanSquared",17
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_firstorder_Maximum",150
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",171
"wavelet.LLH_firstorder_10Percentile",33
"wavelet.LLH_glcm_Correlation",43
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",196
"wavelet.HLH_glcm_Idn",25
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_firstorder_InterquartileRange",79
"gradient_glcm_ClusterShade",35
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_Skewness",121
"lbp.3D.k_glcm_ClusterProminence",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",107
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"original_firstorder_10Percentile",102
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLL_firstorder_Minimum",57
"gradient_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glcm_ClusterTendency",83
"logarithm_glrlm_RunEntropy",46
"original_glcm_JointEntropy",22
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Median",26
"wavelet.LLH_firstorder_Minimum",55
"wavelet.LLH_firstorder_Variance",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HHL_glcm_Idn",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.k_gldm_DependenceVariance",25
"wavelet.LHL_firstorder_Energy",23
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",51
"wavelet.HHH_firstorder_Median",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"gradient_glcm_Imc1",88
"gradient_glcm_Imc2",85
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_glcm_MaximumProbability",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_firstorder_TotalEnergy",53
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.LLL_firstorder_Kurtosis",25
"lbp.3D.m1_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LHL_glcm_Contrast",45
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glcm_Idn",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_gldm_LargeDependenceEmphasis",23
"wavelet.HLH_gldm_DependenceVariance",76
"gradient_glrlm_GrayLevelNonUniformityNormalized",18
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.m2_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",41
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLL_firstorder_InterquartileRange",26
"lbp.3D.m1_glcm_Idn",9
"lbp.3D.m1_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_TotalEnergy",19
"wavelet.HHH_firstorder_InterquartileRange",15
"wavelet.HHH_glcm_Correlation",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHH_glcm_Idn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHH_firstorder_TotalEnergy",17
"logarithm_gldm_DependenceNonUniformity",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Median",14
"wavelet.HHL_firstorder_Mean",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
