"f","count"
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_firstorder_Skewness",9
"lbp.3D.m2_glcm_InverseVariance",15
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",142
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.k_glcm_ClusterProminence",34
"lbp.3D.k_glcm_Idn",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"original_firstorder_10Percentile",54
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_Minimum",33
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",143
"logarithm_glcm_ClusterTendency",57
"original_glcm_JointEntropy",6
"wavelet.LLH_firstorder_Minimum",42
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Idn",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_firstorder_InterquartileRange",27
"lbp.3D.m1_glcm_JointAverage",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_shape_Elongation",26
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",52
"gradient_glcm_Imc2",64
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",11
"logarithm_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_Energy",15
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_firstorder_90Percentile",38
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",48
"lbp.3D.k_firstorder_Skewness",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Idn",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"gradient_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.HLL_gldm_DependenceEntropy",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Median",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Flatness",11
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_GrayLevelVariance",6
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Idn",2
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_TotalEnergy",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
